date,open,high,low,close,volume
2024-05-14 00:00:00+05:30,75.0,78.75,75.0,78.75,2744000
2024-05-15 00:00:00+05:30,82.65,82.65,82.65,82.65,76000
2024-05-16 00:00:00+05:30,86.75,86.75,86.75,86.75,40000
2024-05-17 00:00:00+05:30,91.05,91.05,91.05,91.05,76000
2024-05-18 00:00:00+05:30,95.6,95.6,95.6,95.6,24000
2024-05-21 00:00:00+05:30,100.35,100.35,100.35,100.35,28000
2024-05-22 00:00:00+05:30,105.35,105.35,105.35,105.35,52000
2024-05-23 00:00:00+05:30,110.6,110.6,110.6,110.6,12000
