date,open,high,low,close,volume
2024-05-21 00:00:00+05:30,0.9,0.9,0.9,0.9,948702
2024-05-22 00:00:00+05:30,0.55,0.7,0.55,0.55,2466982
2024-05-23 00:00:00+05:30,0.35,0.45,0.35,0.35,1937985
