date,open,high,low,close,volume
2021-11-29 00:00:00+05:30,1000,1000,1000,1000,1000
2021-12-01 00:00:00+05:30,1006,1006,1006,1006,1000
2022-01-12 00:00:00+05:30,1058,1059,1058,1059,1000
2022-01-17 00:00:00+05:30,1065,1065,1064,1064,1000
