date,open,high,low,close,volume
2024-02-07 00:00:00+05:30,1003.65,1003.65,1003.65,1003.65,20
2024-02-20 00:00:00+05:30,1003.65,1003.65,1003.65,1003.65,100
2024-03-11 00:00:00+05:30,1003.0,1003.0,1003.0,1003.0,5
2024-03-19 00:00:00+05:30,1013.0,1013.0,1013.0,1013.0,400
2024-04-30 00:00:00+05:30,1013.0,1013.0,1013.0,1013.0,10
