date,open,high,low,close,volume
2024-04-03 00:00:00+05:30,980.0,980.0,980.0,980.0,5
2024-05-13 00:00:00+05:30,825.45,825.45,825.45,825.45,10
2024-05-14 00:00:00+05:30,979.0,979.0,979.0,979.0,5
