date,open,high,low,close,volume
2023-12-29 00:00:00+05:30,970,970,970,970,10
2024-01-01 00:00:00+05:30,970,970,970,970,2
2024-02-22 00:00:00+05:30,820,820,820,820,15
2024-03-14 00:00:00+05:30,984,984,984,984,50
2024-03-26 00:00:00+05:30,975,975,975,975,250
2024-03-28 00:00:00+05:30,975,975,975,975,10
2024-04-23 00:00:00+05:30,1170,1170,1170,1170,5
