date,open,high,low,close,volume
2023-10-17 00:00:00+05:30,1000.0,1000.0,982.0,982.0,280
2023-10-18 00:00:00+05:30,1000.0,1000.0,982.0,982.0,10
2023-10-19 00:00:00+05:30,982.0,1000.0,982.0,1000.0,109
2023-10-20 00:00:00+05:30,990.0,990.0,981.0,981.0,200
2023-10-23 00:00:00+05:30,980.11,980.11,980.11,980.11,100
2023-10-25 00:00:00+05:30,980.0,980.0,980.0,980.0,60
2023-11-01 00:00:00+05:30,995.0,995.0,995.0,995.0,51
2023-11-03 00:00:00+05:30,995.0,995.0,995.0,995.0,49
2023-11-29 00:00:00+05:30,833.0,833.0,833.0,833.0,149
