date,open,high,low,close,volume
2024-03-02 00:00:00+05:30,100,100,100,100,100
2024-03-04 00:00:00+05:30,100,102,100,102,200
2024-04-12 00:00:00+05:30,102,102,102,102,100
2024-04-16 00:00:00+05:30,102,102,102,102,100
2024-04-24 00:00:00+05:30,101,101,101,101,100
2024-05-06 00:00:00+05:30,101,101,101,101,100
2024-05-23 00:00:00+05:30,101,101,101,101,0
