date,open,high,low,close,volume
2023-04-28 00:00:00+05:30,1030.0,1030.0,1030.0,1030.0,1
2023-05-03 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,9
2024-01-15 00:00:00+05:30,950.0,950.0,950.0,950.0,200
2024-04-24 00:00:00+05:30,760.25,760.25,760.25,760.25,50
2024-04-26 00:00:00+05:30,762.5,762.5,762.5,762.5,30
2024-05-15 00:00:00+05:30,763.0,763.0,763.0,763.0,15
